Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
9.0,3,9,11,1.0998973846435547,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,12,1.1920812129974365,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,13,1.285935401916504,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,14,1.3769927024841309,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,15,1.4713292121887207,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,16,1.5642356872558594,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,17,1.6620028018951416,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,18,1.753164529800415,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,3,9,19,1.8471462726593018,14,"Genotype(dna=[27955, 30080, 93869, 82949, 14724, 94817, 1517, 45719, 41180, 96656, 68277, 32553, 43266, 12507, 64190, 17223, 47194, 51855, 318, 32456, 72060, 97837, 47971, 13691, 86322, 59277, 87999, 54432, 37610, 8222, 40141, 13318, 39179, 41428, 10757, 9175, 39377, 19413, 4705, 47171, 89421, 93915, 8552, 33737, 76473, 59258, 67599, 30640, 16674, 46571, 78414, 78638, 2116, 93130, 25614, 33805, 31681, 90492, 84677, 24121, 89971, 33128, 2430, 39631, 49067, 26058, 47092, 79280, 8544, 60133, 2438, 87090, 11587, 77032, 14629, 24202, 56311, 51442, 94118, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 33830, 7991, 57213, 72387, 30709, 51436, 35857, 79217, 4111, 61899, 74402, 31887, 78270, 54520, 12623, 55310, 19415, 63141, 78148, 52521, 75060, 81541, 55011, 80731, 94381, 69353, 5044, 81986, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 70428, 43602, 91830, 69654, 6030, 96738, 13566, 5836, 576, 77280, 84021, 73595, 72762, 2503, 77495, 49114, 2688, 64535, 41058, 47290, 36117, 27265, 80948, 11711, 49587, 81979, 36647, 98831, 98696, 43393, 17319, 52867, 56048, 24375, 20632, 35876, 33381, 7167, 91300, 95437, 47861, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 16021, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 57770, 80392, 64022, 5859, 99611, 24538, 66052, 94954, 33879, 13709, 44189, 96896, 54085, 83875, 88220, 15979, 87964, 86390, 37500, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 85442, 18323, 23727, 81773, 85725, 25712, 73705, 45967, 36231, 47936, 6174, 16094, 8779, 36770, 33656, 48528, 683, 66653, 80502, 25666, 80459, 37100, 21765, 5469, 99566, 55451, 64731, 85501, 637, 78920, 92445, 69796, 61563, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,20,1.9408247470855713,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,21,2.0368757247924805,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
