Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
16.0,4,14,88,10.505758285522461,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,89,10.622962474822998,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,90,10.738243341445923,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,91,10.938174962997437,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,92,11.062366008758545,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,93,11.17613959312439,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,94,11.290225744247437,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,95,11.382680416107178,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,96,11.503995656967163,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,97,11.615652084350586,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
16.0,4,14,98,11.841765880584717,1,"Genotype(dna=[93406, 38353, 35175, 529, 72233, 46143, 98901, 29696, 40280, 38998, 90849, 87820, 12574, 70167, 68168, 29185, 53352, 89771, 68376, 44605, 93901, 10074, 23065, 69989, 54530, 89555, 18677, 80715, 63858, 68893, 9693, 62969, 67731, 93324, 54993, 84629, 76304, 27804, 55025, 36260, 66134, 24342, 851, 85057, 34604, 96996, 5427, 66423, 71612, 20810, 59137, 1261, 66001, 70977, 33101, 35294, 57111, 87153, 80437, 28555, 19358, 9879, 87626, 11495, 85708, 23172, 4637, 42464, 81713, 14218, 37295, 87438, 48116, 22599, 51038, 19201, 90123, 96566, 48279, 14507, 1328, 29741, 95125, 41971, 32601, 35583, 55251, 54403, 48092, 48749, 39690, 17296, 77418, 70116, 48054, 65198, 29809, 54802, 77715, 94837, 97235, 56695, 57839, 82668, 96072, 81934, 30603, 37905, 41, 87130, 69033, 74505, 31640, 60865, 89208, 16135, 66655, 22104, 56851, 97575, 26354, 14769, 30040, 59036, 85930, 34309, 52618, 84372, 17442, 96341, 16188, 77546, 86338, 24564, 31438, 8475, 21430, 92982, 19123, 64572, 94706, 69815, 37205, 62384, 34023, 26008, 3430, 48667, 10639, 15663, 16635, 30297, 97495, 69097, 48749, 35726, 97467, 37783, 46860, 44612, 11691, 19406, 16702, 8830, 1162, 67298, 16084, 57600, 9377, 22776, 17430, 84136, 18573, 15095, 37792, 2579, 51456, 69833, 24847, 45108, 9423, 98214, 89311, 72875, 36015, 18964, 97016, 30721, 88202, 24810, 36123, 80450, 50090, 32239, 71869, 34016, 65706, 78922, 58427, 48781, 49405, 46592, 48447, 36539, 83546, 57709, 24518, 39065, 80211, 75089, 37841, 94597, 73403, 21803, 57937, 56434, 77205, 8722, 36089, 16732, 64079, 33460, 71823, 32781, 88509, 16177, 40480, 36706, 66036, 99231, 79992, 6858, 6391, 48141, 13494, 4485, 11616, 58211, 85852, 46507, 96476, 62080, 77712, 84407, 12842, 96973, 61363, 62552, 70249, 72470, 78355, 89442, 16643, 79826, 35402, 38266])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
