Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
11.0,2,4,89,7.424736261367798,0,"Genotype(dna=[17268, 86713, 87690, 14850, 98519, 20417, 51649, 86814, 34908, 51995, 17011, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 74003, 23905, 1816, 9049, 57329, 17875, 34790, 84275, 79023, 61631, 26767, 35597, 70412, 8656, 10260, 66071, 30268, 9852, 70333, 2004, 88007, 61400, 26687, 99247, 56745, 20606, 9697, 97651, 28326, 49057, 44589, 17029, 60479, 67193, 83279, 32506, 61047, 33868, 14442, 56173, 44910, 27997, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 40843, 58432, 72075, 18578, 4079, 15585, 48147, 56330, 38010, 83273, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 65992, 58064, 23727, 33448, 90913, 61335, 72382, 82582, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 37521, 34335, 9841, 20358, 2097, 95815, 4542, 28898, 54079, 45524, 12689, 73110, 97275, 74054, 23224, 9716, 19902, 6513, 46463, 62858, 79794, 35608, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 1976, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 47433, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 76435, 98010, 81064, 86896, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 87755, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 94952, 85828, 31398, 46962, 73994, 62848, 17573, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
11.0,2,4,90,7.544767618179321,0,"Genotype(dna=[17268, 86713, 87690, 14850, 98519, 20417, 51649, 86814, 34908, 51995, 17011, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 74003, 23905, 1816, 9049, 57329, 17875, 34790, 84275, 79023, 61631, 26767, 35597, 70412, 8656, 10260, 66071, 30268, 9852, 70333, 2004, 88007, 61400, 26687, 99247, 56745, 20606, 9697, 97651, 28326, 49057, 44589, 17029, 60479, 67193, 83279, 32506, 61047, 33868, 14442, 56173, 44910, 27997, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 40843, 58432, 72075, 18578, 4079, 15585, 48147, 56330, 38010, 83273, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 65992, 58064, 23727, 33448, 90913, 61335, 72382, 82582, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 37521, 34335, 9841, 20358, 2097, 95815, 4542, 28898, 54079, 45524, 12689, 73110, 97275, 74054, 23224, 9716, 19902, 6513, 46463, 62858, 79794, 35608, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 1976, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 47433, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 76435, 98010, 81064, 86896, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 87755, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 94952, 85828, 31398, 46962, 73994, 62848, 17573, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
11.0,2,4,91,7.657857179641724,0,"Genotype(dna=[17268, 86713, 87690, 14850, 98519, 20417, 51649, 86814, 34908, 51995, 17011, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 74003, 23905, 1816, 9049, 57329, 17875, 34790, 84275, 79023, 61631, 26767, 35597, 70412, 8656, 10260, 66071, 30268, 9852, 70333, 2004, 88007, 61400, 26687, 99247, 56745, 20606, 9697, 97651, 28326, 49057, 44589, 17029, 60479, 67193, 83279, 32506, 61047, 33868, 14442, 56173, 44910, 27997, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 40843, 58432, 72075, 18578, 4079, 15585, 48147, 56330, 38010, 83273, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 65992, 58064, 23727, 33448, 90913, 61335, 72382, 82582, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 37521, 34335, 9841, 20358, 2097, 95815, 4542, 28898, 54079, 45524, 12689, 73110, 97275, 74054, 23224, 9716, 19902, 6513, 46463, 62858, 79794, 35608, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 1976, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 47433, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 76435, 98010, 81064, 86896, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 87755, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 94952, 85828, 31398, 46962, 73994, 62848, 17573, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,92,7.7515869140625,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,93,7.841673851013184,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,94,7.928875923156738,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,95,8.01502776145935,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,96,8.093483209609985,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,97,8.172909021377563,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
12.0,2,4,98,8.254679441452026,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 51649, 19010, 34908, 51995, 17011, 79329, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 9852, 70333, 2004, 34474, 28442, 26687, 18741, 72764, 40826, 62158, 97651, 75455, 49057, 61075, 17029, 60479, 67193, 83279, 32506, 87719, 52654, 14442, 56173, 44910, 29169, 37446, 50163, 10445, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 99450, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 25384, 15282, 56917, 85384, 40843, 77060, 72075, 18578, 4079, 15585, 48147, 64445, 38010, 99108, 82486, 34361, 80325, 52331, 15129, 39371, 55962, 74842, 75581, 41522, 24843, 43914, 58064, 23727, 33448, 30741, 61335, 16135, 74612, 16330, 87882, 2877, 51541, 34422, 56266, 65024, 89302, 13018, 43831, 3838, 23325, 96441, 25303, 83236, 9833, 64032, 34335, 9841, 20358, 41222, 95815, 4542, 28898, 54079, 45524, 45597, 73110, 97275, 69919, 99321, 74855, 19902, 55234, 62134, 88272, 79794, 37783, 87523, 62707, 45667, 42343, 96370, 35446, 84152, 63272, 8272, 92408, 45827, 74336, 66611, 76471, 88671, 79145, 9014, 10915, 13966, 46543, 74443, 84718, 15606, 75750, 74385, 88970, 62018, 55982, 96982, 60477, 63310, 35559, 27466, 67587, 99083, 5570, 47433, 92932, 7944, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 81064, 76149, 35272, 70151, 16031, 58045, 47541, 56504, 37384, 39112, 58793, 94570, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 80303, 54736, 3924, 17626, 46962, 73994, 62848, 65280, 64720, 94465, 29719, 49766, 64799, 12783, 3804, 94624, 96689, 3414, 47177, 98995, 47581, 49611, 7103, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
14.0,5,10,99,8.342389822006226,0,"Genotype(dna=[17268, 11354, 87690, 14850, 77715, 20417, 43232, 82397, 34908, 51995, 17011, 98941, 51850, 58513, 2788, 53233, 59499, 49969, 22665, 87537, 99744, 73111, 74003, 36449, 69881, 87225, 56929, 17875, 34790, 57965, 79023, 61631, 26767, 56495, 13688, 8656, 10260, 69293, 93575, 78712, 70333, 2004, 34474, 28442, 26687, 18741, 82262, 20606, 22614, 52100, 54995, 49057, 69232, 31861, 66494, 67193, 43768, 69117, 61047, 44644, 14442, 56173, 44910, 27997, 62418, 50163, 8854, 34969, 61583, 69976, 29924, 77362, 5274, 11662, 82180, 91876, 45584, 10685, 76569, 54675, 38910, 31575, 27621, 5704, 84658, 41869, 29752, 74705, 62061, 15282, 53622, 8571, 71021, 58432, 42568, 72040, 4079, 58808, 48147, 64445, 38010, 87989, 65207, 34361, 80325, 91372, 15129, 39371, 76446, 74842, 37197, 25642, 21017, 31091, 58064, 61240, 51904, 90913, 61335, 72382, 82582, 16330, 69920, 2877, 51541, 1241, 17074, 33968, 38397, 99649, 70766, 90826, 23325, 46838, 90279, 87594, 9833, 37521, 34335, 9841, 38515, 2097, 95815, 4542, 70851, 54079, 85893, 45597, 11108, 97275, 74054, 52161, 74855, 76111, 6513, 46463, 88272, 79794, 37783, 65793, 62707, 10394, 59233, 5663, 35446, 84152, 63272, 8272, 33287, 45827, 74336, 66611, 76471, 80042, 67501, 9014, 10915, 13966, 46543, 39536, 84718, 15606, 75750, 93823, 98473, 62018, 55982, 45087, 25852, 77418, 35559, 27466, 67587, 99083, 5570, 68199, 92932, 18588, 96248, 99837, 32690, 91028, 57237, 20228, 93577, 51498, 76435, 98010, 90927, 76149, 45534, 70151, 16031, 58045, 41017, 56504, 37384, 39112, 67790, 94570, 71884, 86553, 14437, 40865, 57634, 22805, 4618, 93848, 36986, 77872, 69265, 26156, 56803, 15603, 3924, 17626, 33663, 73994, 9187, 65280, 24011, 94465, 29719, 49766, 64799, 12783, 3804, 6012, 48016, 53647, 28695, 98995, 47581, 49611, 29711, 8075])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
