Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6561679790026248,10,72,33,30.36259412765503,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,34,31.468327283859253,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,35,32.53576040267944,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,36,33.57032489776611,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,37,34.76393103599548,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,38,35.905325412750244,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,39,37.034785747528076,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6584699453551912,10,72,40,38.148234367370605,14,0.6230876216968011,"Genotype(dna=[23424, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 60113, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 20842, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 79711, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 28130, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 76648, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 43758, 89626, 59118, 75590, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 162, 14106, 82346, 55439, 4789, 9111, 5403, 23791, 80650, 25608, 83811, 76302, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 86353, 44472, 55166, 5801, 70701, 5839, 81417, 78649, 58032, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 68179, 4972, 31319, 82980, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 71412, 72462, 61288, 95616, 72655, 44195, 35605, 10870, 28467, 73340, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 62}"
0.6584699453551912,10,72,41,39.496737241744995,14,0.6230876216968011,"Genotype(dna=[23424, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 60113, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 20842, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 79711, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 28130, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 76648, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 43758, 89626, 59118, 75590, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 162, 14106, 82346, 55439, 4789, 9111, 5403, 23791, 80650, 25608, 83811, 76302, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 86353, 44472, 55166, 5801, 70701, 5839, 81417, 78649, 58032, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 68179, 4972, 31319, 82980, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 71412, 72462, 61288, 95616, 72655, 44195, 35605, 10870, 28467, 73340, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 62}"
0.6615776081424936,10,60,42,40.543527364730835,14,0.626943005181347,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 17409, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 77934, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 9262, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 6063, 947, 84364, 53999, 71077, 77046, 97389, 93067, 14380, 42045, 72717, 94990, 83297, 2239, 17520, 41692, 28275, 31194, 2747, 20673, 72112, 14653, 89647, 77883, 47980, 42114, 46243, 43521, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 64255, 41388, 7185, 11588, 83776, 8878, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 73036, 59132, 87497, 26137, 45656, 13703, 59150, 452, 23929, 72494, 40641, 99858, 17681, 75735, 4789, 81873, 5403, 85700, 51960, 31321, 12482, 8164, 97246, 28835, 90272, 97748, 63869, 64273, 48692, 44932, 70841, 55166, 5801, 62682, 5839, 81417, 52643, 34454, 6134, 78642, 54838, 26765, 99993, 83720, 64090, 8674, 33731, 18000, 27595, 33330, 70581, 66754, 99997, 3390, 86736, 76679, 87426, 39029, 69863, 95616, 57292, 76922, 17813, 37128, 54853, 97032, 13343, 46564, 64465, 9924, 89945, 48726, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 50}"
0.6615776081424936,10,60,43,41.70268988609314,14,0.626943005181347,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 17409, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 77934, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 9262, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 6063, 947, 84364, 53999, 71077, 77046, 97389, 93067, 14380, 42045, 72717, 94990, 83297, 2239, 17520, 41692, 28275, 31194, 2747, 20673, 72112, 14653, 89647, 77883, 47980, 42114, 46243, 43521, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 64255, 41388, 7185, 11588, 83776, 8878, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 73036, 59132, 87497, 26137, 45656, 13703, 59150, 452, 23929, 72494, 40641, 99858, 17681, 75735, 4789, 81873, 5403, 85700, 51960, 31321, 12482, 8164, 97246, 28835, 90272, 97748, 63869, 64273, 48692, 44932, 70841, 55166, 5801, 62682, 5839, 81417, 52643, 34454, 6134, 78642, 54838, 26765, 99993, 83720, 64090, 8674, 33731, 18000, 27595, 33330, 70581, 66754, 99997, 3390, 86736, 76679, 87426, 39029, 69863, 95616, 57292, 76922, 17813, 37128, 54853, 97032, 13343, 46564, 64465, 9924, 89945, 48726, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 60, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 50}"
