Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5329341317365269,10,26,33,16.85725712776184,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,34,17.378556489944458,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,35,17.780995845794678,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,36,18.247936487197876,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,37,18.69685411453247,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,38,19.35515284538269,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,39,19.943297147750854,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,40,20.67516851425171,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,41,21.252455949783325,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5458377239199158,10,51,42,21.94848084449768,8,0.539400665926748,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 58284, 29420, 71129, 17331, 87671, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 39933, 45114, 98708, 44116, 20691, 11214, 52502, 37018, 25722, 55234, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 58136, 78342, 17100, 66987, 70596, 11118, 87639, 5234, 94986, 91595, 62072, 2065, 95148, 2837, 77993, 49108, 91247, 69522, 53164, 71922, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 17322, 20055, 52246, 21828, 95545, 40760, 13842, 40062, 13244, 80984, 9902, 9511, 42569, 19780, 82969, 55473, 68113, 25497, 950, 20868, 21425, 24751, 11957, 95006, 75148, 38247, 8172, 34655, 56787, 74977, 4360, 20007, 41328, 43896, 31866, 95366, 72877, 69081, 22310, 66906, 6462, 58135, 13493, 32278, 40841, 36740, 19580, 50161, 91663, 13428, 98959, 62978, 57593, 83214, 68561, 45243, 46240, 92637, 66522, 86606, 15662, 24542, 9497, 97782, 76359, 22545, 50702, 19746, 74281, 34959, 70421, 10681, 26933, 81056, 96045, 420, 53950, 3591, 5740, 23433, 43642, 33538, 97996, 37355, 51550, 86048, 47214, 46588, 14769, 43606, 49357, 38026, 30477, 56997, 9762, 6081, 59156, 44780, 99559, 48211, 89522, 69543, 6896, 77570, 45441, 74620, 67117, 33974, 8526, 13277, 65633, 65908, 31121, 86392, 95644, 10192, 11996, 6557, 1973, 28729, 55655, 36244, 95359, 73805, 89250, 26382, 3467, 61282, 39791, 62559, 80213, 24518, 50599, 61302, 9076, 25718, 14073, 89783, 67669, 12430, 54528, 38057, 28843, 17791, 14466, 44649, 23928, 60377, 37581, 55685, 28878, 36368, 81258, 87234, 52327, 29202, 53287, 83304, 56879, 65024, 86973, 89471, 72426, 82048, 40815, 72628, 87733, 95348, 16097, 51871, 47479, 49520, 8658, 50299, 57000, 15454, 29022, 21585, 57254, 42809, 82354, 34492, 17025, 60651, 47372, 55814, 32718, 79582, 92461, 63458, 7640, 19682, 37864, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11}"
0.5458377239199158,10,51,43,22.401153087615967,8,0.539400665926748,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 58284, 29420, 71129, 17331, 87671, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 39933, 45114, 98708, 44116, 20691, 11214, 52502, 37018, 25722, 55234, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 58136, 78342, 17100, 66987, 70596, 11118, 87639, 5234, 94986, 91595, 62072, 2065, 95148, 2837, 77993, 49108, 91247, 69522, 53164, 71922, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 17322, 20055, 52246, 21828, 95545, 40760, 13842, 40062, 13244, 80984, 9902, 9511, 42569, 19780, 82969, 55473, 68113, 25497, 950, 20868, 21425, 24751, 11957, 95006, 75148, 38247, 8172, 34655, 56787, 74977, 4360, 20007, 41328, 43896, 31866, 95366, 72877, 69081, 22310, 66906, 6462, 58135, 13493, 32278, 40841, 36740, 19580, 50161, 91663, 13428, 98959, 62978, 57593, 83214, 68561, 45243, 46240, 92637, 66522, 86606, 15662, 24542, 9497, 97782, 76359, 22545, 50702, 19746, 74281, 34959, 70421, 10681, 26933, 81056, 96045, 420, 53950, 3591, 5740, 23433, 43642, 33538, 97996, 37355, 51550, 86048, 47214, 46588, 14769, 43606, 49357, 38026, 30477, 56997, 9762, 6081, 59156, 44780, 99559, 48211, 89522, 69543, 6896, 77570, 45441, 74620, 67117, 33974, 8526, 13277, 65633, 65908, 31121, 86392, 95644, 10192, 11996, 6557, 1973, 28729, 55655, 36244, 95359, 73805, 89250, 26382, 3467, 61282, 39791, 62559, 80213, 24518, 50599, 61302, 9076, 25718, 14073, 89783, 67669, 12430, 54528, 38057, 28843, 17791, 14466, 44649, 23928, 60377, 37581, 55685, 28878, 36368, 81258, 87234, 52327, 29202, 53287, 83304, 56879, 65024, 86973, 89471, 72426, 82048, 40815, 72628, 87733, 95348, 16097, 51871, 47479, 49520, 8658, 50299, 57000, 15454, 29022, 21585, 57254, 42809, 82354, 34492, 17025, 60651, 47372, 55814, 32718, 79582, 92461, 63458, 7640, 19682, 37864, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11}"
